-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.203 206.322 191.111 194.657 204.227 198.591 169.682 174.566 151.262 182.956 193.554 196.487 168.72 174.912 188.917 148.824 155.295 166.32 169.204 186.832 189.217 135.969 166.44 180.378 156.903 181.951 176.302 160.245 -1.0 140.371 162.471 187.081 180.488 185.52 168.684 177.721 188.7 166.153 175.335 165.239 132.223 128.181 138.136 137.838 153.18 143.992 133.188 139.705 139.313 133.406 140.867 149.302 149.823 150.089 143.613 130.639 157.403 136.61 156.067 159.083 148.946 139.469 139.631 158.05 154.054 170.176 151.064 136.183 132.718 136.154 147.892 151.217 136.653 131.053 138.382 162.71 133.362 126.398 137.582 136.836 149.151 143.962 177.619 168.362 161.291 158.276 172.354 180.958 171.914 144.874 162.097 154.37 165.451 184.521 147.232 137.505 144.846 159.616 144.923 -1.0 150.326 175.09 171.708 171.054 189.295 167.319 180.052 163.856 167.33 179.736 163.504 160.13 181.628 192.373 188.371 150.776 172.995 155.167 161.591 162.041 163.322 161.116 179.702 183.791 162.513 155.493 166.743 157.206 172.703 162.599 156.003 152.779 139.468 165.068 184.321 205.809 192.706 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 184.967 191.827 189.273 185.257 171.561 190.618 183.602 195.099 162.999 181.529 163.17 186.058 156.701 166.212 191.734 162.884 160.789 160.05 179.212 136.444 135.961 169.172 128.97 141.255 152.038 159.284 136.703 153.83 -1.0 144.206 142.754 159.268 165.001 176.366 164.901 179.946 179.281 200.862 188.812 196.844 172.566 160.572 182.276 162.984 173.317 166.469 167.417 151.434 184.178 164.765 164.431 171.026 158.554 186.859 181.088 179.145 189.285 172.47 180.643 177.34 175.962 177.287 157.782 169.893 182.353 178.525 172.259 161.803 173.954 164.096 181.86 177.451 167.806 148.256 170.876 185.653 176.783 197.487 179.869 180.437 180.044 166.425 206.754 197.717 184.655 181.347 180.16 182.69 167.33 173.292 170.63 179.064 187.736 179.51 172.833 176.153 177.245 172.542 164.988 -1.0 163.758 160.116 182.537 180.772 168.113 173.706 182.522 170.289 178.933 183.349 175.499 183.945 191.742 195.823 182.231 176.317 186.637 180.597 182.64 173.961 177.589 182.9 162.516 182.67 168.542 165.255 171.972 151.622 179.765 136.598 198.825 167.388 166.868 151.696 168.039 173.546 162.608 170.791 171.427 176.908 185.594 182.872 161.867 154.133 168.364 170.925 169.238 166.457 177.43 163.553 147.18 163.04 166.47 187.091 179.437 160.619 147.44 168.527 153.706 173.645 171.087 186.336 201.539 197.366
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.818 192.179 180.421 180.729 194.937 194.124 199.67 167.931 117.546 159.238 155.545 177.385 162.261 176.156 154.514 155.348 157.183 161.446 177.866 144.48 143.807 131.416 127.658 138.905 160.263 158.557 171.225 156.921 -1.0 153.513 157.905 200.168 190.456 197.239 194.318 195.926 198.172 212.172 209.877 229.502 195.782 178.984 169.419 172.115 177.134 184.889 177.373 182.264 162.835 172.402 161.58 179.182 168.941 179.419 198.31 169.821 183.12 172.893 186.93 186.208 182.096 181.768 174.436 172.805 171.278 184.334 174.603 176.578 187.56 182.559 165.451 165.351 163.227 166.426 179.389 182.164 178.551 173.878 175.064 174.102 172.436 178.745 195.513 174.555 185.247 166.678 175.641 183.61 183.218 164.092 170.623 160.774 171.436 190.488 163.244 180.876 166.423 170.767 171.345 -1.0 159.385 180.015 151.648 183.824 159.899 162.561 180.911 159.145 164.489 164.591 162.044 162.201 192.704 153.77 187.337 150.905 179.801 149.872 123.046 156.68 130.343 146.732 173.89 163.441 145.908 140.914 155.058 153.075 163.019 157.242 162.724 169.138 181.597 186.772 195.223 191.275 209.695 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.691 166.395 172.397 164.5 172.788 163.175 145.984 159.726 132.511 174.945 166.236 176.453 173.531 203.48 200.529 168.621 172.141 155.979 182.83 175.037 151.923 151.923 149.328 163.816 175.801 174.317 174.753 169.915 -1.0 190.826 184.627 183.873 196.914 212.465 189.533 202.413 194.619 207.09 201.157 207.767 192.54 177.452 180.04 182.293 176.303 175.482 170.104 197.176 188.231 171.942 160.778 176.387 180.94 189.651 179.667 165.576 184.152 180.491 187.356 178.499 180.566 177.37 180.095 180.991 174.458 193.054 176.486 172.685 168.77 183.126 175.039 185.152 182.413 158.414 185.389 174.965 201.723 181.248 183.354 170.859 178.287 161.643 163.757 183.563 179.077 155.124 176.826 174.171 167.742 158.83 159.888 172.636 180.563 188.671 169.006 155.916 159.359 175.041 161.666 -1.0 151.04 170.881 147.163 166.9 157.066 170.989 162.786 174.795 168.699 172.659 203.687 162.112 183.46 171.583 164.263 153.174 171.916 143.473 130.107 141.307 146.298 164.695 137.415 133.888 133.282 142.322 147.19 144.922 167.136 162.533 185.49 160.067 157.967 183.145 190.379 197.932 198.906 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 187.161 172.905 167.416 162.565 159.454 171.803 154.772 151.297 133.427 172.881 173.031 181.304 162.454 166.56 180.956 161.323 161.493 165.385 196.936 176.714 145.318 152.959 151.625 165.422 163.089 155.105 167.319 176.882 -1.0 173.633 172.02 189.756 191.022 209.229 179.597 208.826 200.813 200.732 206.359 213.39 184.613 165.319 171.342 175.382 183.213 182.598 168.44 183.183 179.469 166.875 160.997 169.541 163.976 185.263 179.016 169.298 170.748 178.679 171.463 183.182 185.307 175.414 180.094 173.206 174.851 185.339 183.265 156.3 168.728 173.466 171.263 184.978 180.315 160.089 182.33 173.333 176.55 181.458 177.755 168.625 169.844 155.359 168.075 190.42 174.746 159.799 172.443 176.8 174.955 164.133 171.942 155.123 188.392 191.94 166.053 165.389 155.516 172.762 154.721 -1.0 167.116 170.514 164.919 167.181 166.959 172.544 176.846 174.673 145.512 162.602 174.953 163.452 171.962 182.406 161.645 162.232 186.022 147.551 134.592 142.849 125.822 154.387 152.922 142.038 147.106 154.157 158.395 145.606 153.108 143.431 172.822 157.609 159.399 181.522 191.997 198.523 205.762 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 176.963 169.08 164.833 162.017 153.597 174.285 153.706 147.361 118.516 166.07 173.296 178.956 157.405 166.32 184.755 154.001 167.119 169.537 181.182 164.287 146.026 138.097 150.376 169.229 159.283 163.063 155.133 176.483 -1.0 180.235 165.761 193.102 196.724 211.045 183.01 203.042 192.499 194.596 202.663 204.773 193.585 174.115 172.384 183.688 185.99 184.69 176.39 176.878 187.808 172.941 170.877 174.635 166.879 181.011 170.823 167.041 169.316 177.707 169.405 172.648 171.109 165.221 168.662 163.812 160.13 173.663 169.108 155.384 148.285 151.919 154.233 181.752 164.09 149.461 162.56 157.613 174.184 194.542 176.963 162.696 168.552 156.224 157.451 189.481 174.757 157.502 172.64 171.852 164.863 151.931 169.526 160.997 189.164 178.317 159.089 161.618 165.477 167.783 154.037 -1.0 156.302 155.649 163.714 164.429 168.985 160.687 190.968 179.668 157.495 187.511 172.158 170.063 169.142 180.3 160.245 152.976 171.243 128.452 131.984 139.911 131.82 154.238 142.859 142.342 145.557 154.392 149.218 159.261 160.718 160.197 171.735 163.941 158.46 179.414 192.262 195.336 202.136 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 187.656 177.634 173.748 176.433 179.082 198.871 184.382 170.634 158.125 187.649 183.964 198.558 172.715 188.072 192.495 188.763 156.851 167.84 198.317 179.859 161.216 143.636 145.857 177.299 166.339 149.777 160.569 172.444 -1.0 172.586 165.562 188.823 188.987 192.876 185.081 199.716 189.961 194.309 200.715 208.198 185.824 170.562 168.333 181.748 175.192 168.829 175.053 181.113 177.682 166.2 158.929 169.272 163.425 178.833 154.737 166.464 164.943 163.105 158.518 166.299 152.829 173.191 161.022 157.974 171.184 189.001 184.33 161.482 172.965 179.611 181.681 180.029 181.201 155.047 190.442 178.743 182.026 179.311 185.113 166.406 173.639 172.865 174.332 168.315 166.029 150.206 163.284 173.213 149.649 153.927 144.658 154.443 179.125 148.16 161.477 165.813 161.303 160.492 152.42 -1.0 149.725 160.963 170.369 163.796 165.821 169.745 177.771 169.844 147.757 180.543 135.846 168.237 149.965 174.378 169.588 164.235 171.47 146.292 159.527 155.868 145.93 169.116 162.34 139.755 144.521 158.367 165.912 162.431 149.991 135.082 149.944 164.21 158.037 183.186 187.671 201.987 202.83 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 197.002 187.093 165.875 176.866 182.6 170.939 159.972 185.99 149.491 150.893 166.413 164.557 151.193 134.55 169.535 164.467 145.311 138.572 202.694 172.75 149.257 150.145 140.974 156.148 144.045 158.935 159.873 179.664 152.904 166.626 193.243 196.222 206.317 189.213 181.423 213.529 192.773 173.195 188.686 164.517 155.489 144.215 133.022 165.774 151.298 135.608 -1.0 135.133 151.318 130.507 116.531 154.073 128.729 173.526 143.207 124.42 133.509 149.443 146.337 147.284 162.525 132.724 131.43 136.039 154.388 180.247 149.602 123.161 135.393 152.754 154.308 149.314 143.169 131.37 160.724 167.356 168.555 157.955 174.348 168.976 141.387 153.405 148.989 149.419 174.785 153.444 161.989 156.026 167.189 167.326 156.153 137.224 170.468 158.857 154.285 156.97 144.998 155.171 147.822 -1.0 163.612 169.452 172.706 167.461 183.682 182.861 192.648 179.388 156.506 164.456 142.465 146.419 137.658 157.11 162.544 144.569 170.503 138.116 151.442 138.684 140.654 155.9 142.386 156.143 155.516 159.468 162.862 162.489 152.064 148.842 177.576 165.183 151.593 174.881 185.737 202.034 208.97 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 174.177 169.407 162.426 173.065 179.977 187.742 150.753 161.088 145.381 181.49 190.986 190.797 181.538 191.771 203.138 139.749 164.081 149.082 151.43 164.692 161.106 142.072 136.719 176.28 175.069 162.255 167.97 170.164 -1.0 153.255 160.923 161.937 159.304 149.512 137.374 178.024 144.053 163.005 175.913 164.468 164.538 132.636 146.271 135.011 165.465 164.665 157.412 157.977 149.773 138.383 148.233 147.384 142.403 164.81 143.246 143.777 142.122 158.169 127.874 143.068 144.607 146.989 136.243 136.884 144.94 150.261 134.689 119.359 141.099 134.251 129.504 123.767 132.63 144.519 153.584 148.6 151.311 140.278 142.579 142.909 128.252 137.706 139.734 150.542 146.642 141.971 142.727 128.366 154.751 127.776 -1.0 131.507 124.331 146.494 140.164 122.241 130.413 147.087 168.395 134.897 145.854 157.194 139.884 158.912 159.256 177.474 183.922 171.618 139.5 149.399 159.828 138.389 159.238 169.852 179.96 168.47 189.244 156.902 174.928 171.54 123.211 139.265 146.96 148.36 150.768 161.537 177.503 177.915 180.052 151.801 162.087 149.141 152.494 188.006 188.866 193.091 207.259 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
183.755 175.215 160.147 159.065 186.429 184.057 162.714 142.25 158.167 194.582 191.227 192.38 196.591 183.037 182.725 180.003 200.358 159.055 175.996 187.612 154.737 157.67 157.193 171.199 181.838 155.217 162.926 168.665 178.375 161.774 179.325 183.669 182.03 186.813 189.346 197.815 226.736 207.677 192.805 171.839 162.415 159.701 168.032 161.486 185.245 170.888 168.427 179.033 168.269 171.367 180.177 182.718 176.212 174.103 161.971 143.041 173.671 151.379 167.153 170.162 155.504 169.425 167.376 161.789 158.925 184.688 163.347 158.255 159.086 140.499 156.537 150.138 152.074 168.781 174.279 169.519 158.457 173.153 171.824 178.018 189.323 168.718 166.003 172.385 181.666 172.323 173.336 157.542 172.108 174.623 161.509 -1.0 162.73 170.974 146.729 164.404 159.181 153.812 155.071 167.132 145.6 166.283 169.244 146.985 155.71 162.19 163.104 167.481 157.618 165.951 163.795 168.826 154.016 161.458 161.438 156.573 192.391 163.237 153.717 164.26 167.646 178.667 153.933 167.068 145.051 153.968 165.545 169.44 182.163 158.142 155.374 162.295 163.429 157.674 158.559 159.084 143.397 176.154 175.753 163.909 169.338 168.759 178.76 176.417 169.742 167.849 167.42 176.602 160.303 175.287 168.034 138.279 157.328 154.17 150.639 169.072 161.22 148.039 172.359 163.522 157.474 164.195 -1.0 170.52 173.625 168.563 173.064 168.043 169.064 176.626 172.104 179.456 192.782 159.927 172.884 162.156 187.575 176.958 161.497 174.575 161.917 175.206 163.706 177.561 167.415 149.893 163.128 159.559 149.926 161.151 164.483 166.429 156.359 168.967 179.564 178.399 159.285 165.477 145.202 184.816 161.708 178.0 166.658 164.555 167.651 160.761 159.114 139.635 144.174 160.772 185.612 185.88 189.305 161.418 159.368 170.333 161.842 163.52 151.05 158.167 156.936 170.366 181.246 192.733 183.619 183.219 200.808
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 186.098 181.394 186.85 189.839 194.797 202.083 199.338 179.667 161.164 198.862 189.9 195.128 170.901 185.407 192.036 159.898 165.822 170.116 163.778 161.076 172.322 148.533 135.33 170.519 153.098 153.188 151.416 149.47 -1.0 147.595 148.514 154.382 141.523 148.729 152.747 181.442 169.81 190.527 182.182 191.35 188.261 173.714 169.293 186.594 172.866 176.154 181.548 179.888 173.049 155.254 158.422 175.305 173.033 168.748 171.915 166.506 161.722 155.253 162.422 158.643 145.398 166.492 158.848 147.808 152.657 165.787 157.588 153.872 162.837 162.037 166.418 169.936 167.337 176.651 178.21 179.984 189.712 181.451 176.735 177.154 188.568 170.179 173.414 186.283 167.0 160.275 159.823 152.462 163.379 146.949 155.078 163.061 167.083 154.767 152.199 154.086 154.332 158.876 148.531 -1.0 144.169 160.495 164.743 162.603 160.237 155.672 163.734 161.053 150.781 184.506 179.112 168.326 190.322 182.796 194.454 163.489 177.703 140.384 136.414 169.315 162.066 167.612 179.323 166.705 154.783 167.397 167.663 174.361 172.789 174.79 170.03 169.609 181.612 194.092 194.988 198.182 197.087 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 185.967 185.845 196.045 190.984 182.494 194.493 186.946 186.074 173.702 194.991 176.793 193.345 180.415 186.539 203.168 171.442 184.567 165.425 163.654 161.523 169.487 135.377 135.356 175.279 148.869 157.39 160.643 157.119 -1.0 150.477 151.537 167.811 154.722 159.407 167.44 175.296 168.768 189.026 189.762 183.764 188.428 168.976 162.445 178.003 175.71 175.335 180.936 184.92 188.386 169.576 176.241 174.971 183.971 177.621 185.26 178.552 175.132 165.442 154.892 161.396 154.512 168.797 164.535 147.167 153.972 167.793 154.983 147.515 153.278 155.927 160.837 178.869 160.035 169.962 181.185 182.167 193.02 185.497 181.488 185.475 191.501 180.279 184.419 197.813 173.33 167.028 163.696 154.913 173.738 168.017 176.824 163.963 165.723 162.519 145.449 167.035 146.907 149.169 136.696 -1.0 146.987 166.862 165.444 170.419 170.756 171.286 175.752 157.507 162.535 182.12 190.509 170.764 208.867 191.607 192.164 159.536 178.739 135.919 116.78 150.916 145.395 159.385 164.547 161.653 148.938 168.999 169.947 176.035 166.826 177.573 172.274 166.674 175.954 196.433 203.764 206.582 201.249 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 184.274 181.589 187.044 186.771 200.419 212.263 187.493 172.336 151.53 194.439 180.346 195.072 171.452 173.74 172.367 151.236 169.145 167.521 162.871 158.827 169.076 144.815 133.347 174.018 158.519 148.247 137.416 146.961 -1.0 139.827 147.446 149.395 156.044 159.876 162.562 173.546 183.647 193.765 183.591 191.429 184.994 159.254 152.939 180.723 174.244 167.424 177.538 183.297 169.892 158.046 163.51 175.046 175.82 177.555 186.905 169.255 177.862 175.776 167.506 159.108 153.642 159.828 162.13 154.892 148.293 166.257 153.397 150.237 171.166 160.379 162.428 159.316 175.56 173.309 176.65 192.314 204.983 187.22 179.031 193.378 179.455 179.742 177.695 184.333 173.452 160.656 166.54 155.053 157.42 152.598 174.527 169.406 169.682 167.613 158.638 165.323 163.229 172.966 149.207 -1.0 141.596 161.232 170.081 167.4 159.244 177.523 164.804 158.116 152.643 182.466 170.651 168.758 197.4 185.439 177.003 155.824 171.38 124.36 129.717 156.51 155.19 159.685 171.932 161.41 135.971 158.622 158.977 161.175 161.923 166.832 171.545 169.75 174.455 189.716 179.138 191.232 199.694 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
