-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 182.214 174.233 153.846 161.51 153.926 162.682 169.788 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 151.18 93.5519 177.828 163.814 192.587 159.657 198.777 159.145 182.909 171.319 184.038 205.774 155.05 173.414 136.028 116.172 144.498 144.36 140.257 170.675 176.653 179.197 156.551 200.706 180.414 174.255 151.307 162.449 185.647 159.121 -1.0 -1.0 -1.0 178.125 189.605 198.471 174.754 141.029 176.276 153.304 138.697 171.565 153.334 162.364 139.609 140.49 163.218 171.666 161.77 144.348 162.996 141.159 142.128 141.596 143.52 158.662 157.706 162.719 154.52 159.072 166.574 162.695 169.111 165.315 157.258 165.652 142.972 151.419 170.261 168.488 146.335 178.159 161.969 147.633 152.13 175.779 161.136 152.09 138.009 133.875 142.41 153.563 141.56 147.999 158.992 160.343 170.124 150.764 175.675 160.977 164.73 153.521 152.784 162.752 148.429 172.877 -1.0 -1.0 -1.0 146.222 163.674 163.317 151.445 146.277 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 160.27 128.729 115.581 158.755 144.095 130.391 144.119 140.469 154.155 170.918 -1.0 -1.0 -1.0 -1.0 152.18 139.404 162.912 165.76 151.799 147.943 159.686 150.575 172.704 165.69 139.715 161.938 149.373 148.104 146.31 147.394 130.035 135.537 149.882 139.904 160.463 147.136 168.87 150.162 170.859 129.734 175.786 -1.0 136.189 180.638 145.921 175.462 177.975 188.874 190.617 165.56 204.076 184.194 185.158 171.477 147.309 159.549 165.324 183.151 175.151 141.037 175.088 146.415 153.255 148.598 163.449 140.006 171.149 174.207 188.041 201.74 200.24 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.775 173.313 154.716 160.8 171.273 158.082 158.168 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 145.434 114.811 179.72 183.486 199.094 190.694 214.776 173.948 191.478 201.655 167.716 211.455 174.835 158.392 139.504 141.593 163.169 165.92 169.635 175.512 200.704 199.531 163.519 215.669 206.7 200.353 165.637 186.926 206.172 193.492 -1.0 -1.0 -1.0 194.932 205.541 217.862 179.481 173.85 176.231 176.086 170.8 187.234 166.542 191.118 178.616 170.309 183.656 173.228 163.191 154.546 164.519 169.973 166.491 140.139 171.655 178.7 185.389 176.076 177.584 174.329 181.747 187.149 189.15 198.297 184.055 188.565 176.378 170.53 178.023 167.782 162.172 188.593 183.964 170.027 179.248 176.428 171.756 172.12 176.029 171.191 170.776 160.592 158.59 159.278 172.113 179.793 176.333 164.848 201.934 182.417 164.555 185.615 191.715 197.62 188.004 173.414 -1.0 -1.0 -1.0 172.167 170.415 179.805 175.933 164.912 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.166 164.673 175.413 169.117 178.095 160.082 167.175 175.51 182.949 176.182 -1.0 -1.0 -1.0 -1.0 162.508 169.517 182.366 195.402 185.649 174.818 187.993 166.843 186.902 177.79 175.914 173.757 190.542 194.58 177.886 181.7 166.308 166.074 172.615 163.81 183.558 150.209 165.795 164.917 163.885 136.717 173.314 -1.0 159.31 193.943 158.511 174.037 188.126 190.717 196.495 176.95 196.634 191.986 182.383 167.507 190.636 180.387 175.857 183.485 172.662 154.189 171.842 154.418 144.702 144.917 167.124 160.256 184.121 188.837 197.867 200.623 203.918 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 167.927 156.022 131.325 144.495 168.897 150.838 147.332 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 155.228 124.4 192.257 163.272 191.059 164.441 203.569 175.088 180.182 170.62 173.552 191.522 159.119 146.918 134.514 122.245 122.835 152.75 142.859 152.334 191.537 191.101 145.486 189.857 188.435 145.355 131.815 157.223 171.348 157.584 -1.0 -1.0 -1.0 147.172 163.284 167.602 143.824 108.819 162.283 151.492 118.731 148.924 130.214 132.631 124.536 140.748 142.145 149.785 143.744 129.242 125.087 123.586 119.849 102.837 129.209 147.822 143.113 137.553 141.198 151.975 164.085 151.126 145.217 134.929 152.35 157.009 118.838 132.124 137.658 136.27 103.907 134.961 135.293 116.9 139.816 139.843 148.323 157.7 150.639 123.564 133.532 138.012 103.756 132.609 135.573 121.976 118.449 140.512 158.699 131.324 122.363 137.714 149.068 128.12 122.28 149.801 169.323 166.09 143.95 156.324 128.49 142.026 127.798 137.174 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 127.403 139.255 104.596 137.715 130.91 133.733 152.037 154.203 141.034 152.708 -1.0 -1.0 -1.0 -1.0 141.174 125.705 155.925 135.001 141.407 121.225 138.017 136.887 140.565 145.16 135.186 156.236 133.365 148.292 132.524 144.023 129.07 153.874 150.005 160.496 175.816 147.181 172.053 141.237 170.331 121.674 143.371 -1.0 103.193 152.889 119.683 135.856 158.214 170.209 191.093 148.342 161.428 158.443 183.931 152.441 138.35 153.352 159.699 171.385 168.664 131.251 160.366 146.455 147.776 148.063 173.707 147.126 163.98 181.565 199.335 214.288 217.756 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 167.876 156.036 132.578 143.757 168.501 147.758 144.673 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 158.164 126.521 188.546 161.795 187.813 163.254 200.691 174.707 177.082 170.64 173.358 188.669 160.983 146.493 133.878 124.256 123.88 150.734 143.859 151.629 190.696 189.381 143.932 186.865 188.442 146.822 131.968 158.963 171.729 155.386 -1.0 -1.0 -1.0 145.338 163.916 168.714 143.915 110.286 156.556 150.118 116.846 149.711 130.03 133.514 126.186 141.068 140.986 148.369 146.009 127.369 117.815 122.071 117.87 100.625 125.094 147.857 139.641 137.371 141.473 148.849 158.207 149.97 143.735 130.71 150.293 154.262 120.543 131.707 132.156 138.148 104.484 131.552 131.908 118.523 142.625 137.24 146.848 155.229 148.983 123.931 130.142 141.493 105.809 128.679 136.712 119.906 113.859 140.151 157.377 124.224 115.429 136.866 149.546 127.334 116.137 151.584 164.576 158.504 142.692 157.711 127.275 142.972 130.816 137.548 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 127.966 138.906 107.657 140.195 131.427 132.563 150.447 152.939 139.78 150.076 -1.0 -1.0 -1.0 -1.0 139.422 127.057 156.894 136.655 139.573 120.514 139.228 135.844 132.699 142.729 131.48 157.597 132.599 148.556 136.455 144.95 130.898 161.082 154.511 163.233 177.524 149.728 173.816 142.737 168.497 121.065 142.821 -1.0 102.547 152.208 118.508 135.874 156.804 171.924 191.175 151.972 163.557 161.295 181.67 152.772 143.107 155.942 161.941 172.099 168.242 132.33 160.28 148.63 147.941 147.873 172.188 146.297 163.931 181.918 198.788 213.923 218.922 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.606 162.466 135.621 144.831 166.869 148.068 145.615 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 153.079 125.871 188.001 160.113 190.074 168.586 198.986 174.924 179.25 170.02 175.689 188.264 153.109 140.558 127.884 121.616 125.369 151.974 138.88 153.884 186.849 188.839 140.817 191.291 190.942 146.196 134.29 153.213 168.188 154.0 -1.0 -1.0 -1.0 145.964 159.486 165.337 144.215 108.036 156.61 147.257 117.546 151.741 127.735 133.225 124.758 139.328 142.816 149.871 146.069 129.43 125.782 125.963 118.704 103.563 128.478 153.014 143.289 144.949 143.158 150.237 163.319 163.079 145.097 135.492 151.408 154.407 119.171 130.403 135.257 139.744 106.175 135.196 134.345 117.187 140.525 139.754 148.48 157.939 149.885 124.989 131.727 138.825 102.669 126.749 139.713 121.135 117.836 138.438 157.733 132.665 121.007 137.937 150.987 128.953 116.039 146.888 161.963 156.989 142.021 152.935 128.068 139.099 129.037 135.708 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 127.63 139.135 105.811 138.812 129.734 133.409 152.602 154.529 139.939 152.459 -1.0 -1.0 -1.0 -1.0 140.962 125.747 158.539 139.0 140.932 122.026 139.592 135.665 137.558 146.25 133.722 156.211 133.218 149.733 137.138 144.076 129.621 160.751 153.99 163.028 177.564 149.255 173.175 142.241 168.343 121.063 143.24 -1.0 102.099 151.54 119.226 135.304 156.885 171.869 191.76 150.081 161.922 159.315 182.411 152.392 140.738 154.508 161.354 173.024 169.293 130.941 159.047 146.808 146.751 146.777 172.302 145.663 163.919 181.482 198.02 213.23 218.389 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.323 172.286 147.134 155.463 161.68 151.78 154.008 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 137.432 98.375 170.05 161.126 183.585 164.934 182.45 166.002 184.156 169.824 179.298 197.384 159.779 145.578 132.973 134.467 130.403 158.417 148.864 165.177 176.234 186.699 162.521 207.11 192.196 175.78 159.257 182.601 189.556 177.395 -1.0 -1.0 -1.0 190.49 189.17 193.41 173.129 156.665 167.511 160.508 155.241 189.372 161.076 179.422 164.513 167.392 168.037 169.714 161.519 143.423 156.241 153.293 152.966 141.337 157.016 161.616 173.522 158.711 159.403 168.523 172.3 164.601 178.399 180.022 167.806 170.588 166.945 162.757 175.419 164.026 149.819 171.524 161.463 160.079 178.658 168.105 180.475 174.801 164.15 150.823 167.52 164.056 162.158 153.311 175.227 174.1 166.309 155.069 197.396 166.848 160.396 176.223 167.034 169.108 161.454 -1.0 -1.0 -1.0 171.117 156.775 178.655 181.181 169.41 151.882 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 166.759 149.441 161.934 164.814 157.793 139.977 163.11 157.131 164.416 166.818 -1.0 -1.0 -1.0 -1.0 158.977 160.265 179.069 177.867 163.534 163.237 169.855 159.684 179.953 170.112 161.947 169.117 186.908 190.568 170.473 172.498 152.321 165.285 167.839 169.109 176.361 162.571 173.311 155.601 176.885 129.895 176.655 -1.0 134.145 191.089 154.988 165.385 187.61 175.146 201.542 159.841 177.761 175.523 182.052 164.817 160.151 167.235 178.521 177.662 180.666 150.446 167.683 153.454 155.535 157.856 178.167 155.724 178.884 189.174 203.357 221.456 224.846 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.112 171.112 147.744 156.846 160.833 149.517 154.465 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 139.511 101.548 173.107 162.39 187.406 162.505 187.441 170.844 180.447 170.694 176.179 194.495 158.563 151.561 135.223 132.674 132.338 159.944 149.374 166.059 179.989 187.25 162.288 204.551 192.718 177.806 159.672 182.931 191.809 180.989 -1.0 -1.0 -1.0 192.95 190.824 197.666 173.199 157.484 176.765 165.974 156.958 194.335 165.226 182.11 166.395 163.302 174.171 174.964 167.55 141.726 151.446 149.467 145.769 137.011 157.735 165.742 165.877 162.635 161.174 168.828 168.561 172.328 183.079 174.27 165.506 173.187 161.33 169.352 177.264 169.589 153.666 184.163 168.655 157.215 171.15 176.672 194.67 178.829 160.761 150.168 168.683 168.973 162.546 153.095 178.021 172.508 170.222 157.41 208.591 167.053 165.031 175.767 166.064 173.644 170.695 -1.0 -1.0 -1.0 177.786 160.989 174.578 172.934 153.266 145.197 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.433 155.218 157.92 162.191 161.394 139.05 171.318 150.609 156.549 172.245 -1.0 -1.0 -1.0 -1.0 156.887 168.029 186.556 177.336 159.954 156.99 174.576 164.905 180.992 166.688 169.853 173.477 177.702 191.236 178.177 170.937 150.002 172.55 164.914 172.052 183.848 159.65 173.854 163.353 178.185 132.413 175.036 -1.0 136.52 184.693 162.339 170.957 194.334 169.776 201.435 162.978 184.639 178.072 180.219 162.798 158.672 163.742 177.993 183.439 183.211 153.697 172.073 154.909 156.06 157.473 179.888 157.45 184.764 191.122 211.1 221.357 222.033 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 173.195 165.006 140.194 151.967 167.738 151.151 154.424 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 158.531 109.805 187.548 160.598 193.703 161.2 207.733 181.127 192.249 178.757 171.946 203.673 168.336 150.698 134.273 128.457 127.528 152.151 144.825 155.145 190.288 189.972 158.666 194.241 186.396 165.994 147.154 183.921 177.346 170.445 -1.0 -1.0 -1.0 174.823 179.528 206.931 168.988 145.136 171.69 160.832 141.235 171.96 154.617 171.384 148.773 152.235 156.499 160.48 148.956 143.278 136.814 142.43 141.195 132.408 142.132 156.687 169.221 152.263 148.322 155.127 157.662 163.772 157.154 161.339 156.299 166.442 152.132 157.058 171.779 161.687 138.454 154.214 158.144 169.277 170.884 152.03 168.196 163.147 147.855 131.905 145.226 151.09 132.202 131.984 169.001 171.053 171.646 134.39 177.716 164.228 156.329 169.074 159.37 170.148 154.002 158.499 -1.0 -1.0 -1.0 146.31 164.996 164.362 141.086 133.23 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 151.006 133.524 137.509 155.025 147.231 133.043 146.68 160.675 162.546 154.92 -1.0 -1.0 -1.0 -1.0 143.487 136.089 179.289 157.637 166.329 154.504 157.626 145.135 180.139 160.055 147.686 157.701 149.434 168.924 167.453 155.043 139.3 155.694 165.665 171.914 190.069 158.48 176.424 167.172 171.463 128.213 186.833 -1.0 133.89 168.524 147.906 147.058 186.262 173.164 205.241 148.261 176.985 177.126 171.582 142.4 132.447 144.934 170.269 172.194 172.859 142.798 150.299 152.132 153.44 157.529 176.587 151.843 177.633 188.839 205.639 217.169 221.323 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.468 160.723 138.538 159.243 172.713 152.126 146.775 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 159.013 115.792 176.01 160.177 189.467 163.122 205.426 178.665 189.582 184.412 177.929 198.19 168.523 140.92 124.743 125.294 133.322 156.299 144.792 161.422 179.14 180.118 150.58 189.322 186.889 163.919 142.375 186.726 187.237 170.638 -1.0 -1.0 -1.0 174.224 174.636 194.585 170.469 146.466 157.23 163.564 145.179 179.529 147.187 163.321 151.392 149.133 153.864 165.71 162.185 139.905 134.859 145.056 142.866 121.328 145.909 157.864 159.209 152.557 135.041 150.142 160.837 164.912 162.081 167.797 161.023 164.275 155.088 157.121 164.703 162.581 135.496 146.666 141.681 153.84 163.508 161.81 165.507 158.449 155.2 134.882 151.645 159.361 144.637 152.259 171.856 172.38 165.497 133.287 176.452 149.993 156.026 160.035 164.669 169.529 163.182 167.436 -1.0 -1.0 -1.0 142.491 162.705 164.257 153.263 143.203 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 158.376 141.431 151.437 162.821 144.395 147.224 155.586 166.316 157.224 167.805 -1.0 -1.0 -1.0 -1.0 151.542 147.174 179.077 161.418 166.618 150.723 150.057 146.694 175.601 160.153 147.962 165.027 160.145 169.975 169.021 161.039 141.281 163.58 164.319 169.939 172.96 153.188 187.956 152.371 182.287 124.072 178.752 -1.0 128.884 176.323 147.886 158.764 185.374 182.808 197.596 150.964 180.03 163.999 190.031 164.832 155.121 160.846 168.195 178.857 174.014 145.695 162.226 149.281 153.183 162.478 176.041 148.548 167.994 186.643 197.603 212.528 217.596 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.152 194.803 175.777 178.715 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 180.703 144.127 161.497 145.261 152.701 176.865 187.839 203.234 192.566 167.178 171.123 180.16 182.315 158.919 155.898 144.03 138.119 145.289 135.358 153.2 174.562 165.018 156.078 181.029 187.165 160.439 158.558 177.632 181.505 146.772 -1.0 -1.0 -1.0 190.455 201.768 212.346 205.201 191.017 210.503 175.022 166.725 167.871 176.789 175.319 171.756 174.868 175.257 180.215 161.342 162.012 160.67 163.526 151.104 146.081 170.936 160.326 175.642 164.18 157.841 167.987 161.317 169.576 178.706 179.927 171.148 172.745 164.493 160.778 174.844 168.253 160.49 169.222 170.283 164.468 177.812 174.969 177.39 163.693 173.402 151.7 168.543 166.083 158.591 144.093 177.389 179.244 178.331 162.488 184.721 175.325 154.256 175.788 179.153 185.166 173.955 172.914 -1.0 -1.0 -1.0 173.486 195.642 191.903 165.15 165.11 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 189.821 159.909 163.005 179.694 171.196 167.703 164.747 166.09 173.138 177.248 -1.0 -1.0 -1.0 -1.0 165.988 154.659 188.429 165.915 181.945 168.941 166.188 160.374 178.882 166.403 158.189 168.355 167.026 179.995 186.486 173.405 146.928 158.254 172.074 169.39 186.245 161.246 191.144 144.202 174.996 130.533 182.386 -1.0 148.75 165.075 169.465 163.057 199.288 157.226 173.73 139.38 167.543 158.293 142.375 143.965 136.279 176.106 189.35 197.422 174.805 137.063 146.213 161.26 167.17 166.766 180.14 154.787 178.059 181.467 190.944 192.072 201.906 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.47 176.079 162.467 163.994 164.741 158.194 153.282 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 139.943 97.805 177.727 172.172 188.785 154.318 190.082 183.993 181.0 167.333 172.08 189.307 174.859 165.662 144.702 146.398 146.428 152.822 135.67 148.657 178.29 171.583 172.055 199.406 180.061 167.295 164.825 180.404 178.487 160.129 -1.0 -1.0 -1.0 181.309 182.58 197.888 169.251 151.755 174.634 159.734 152.27 161.765 156.113 163.306 157.347 159.171 160.103 175.07 146.773 138.886 145.922 150.997 133.274 152.306 165.335 170.06 168.378 166.447 153.148 157.678 150.613 176.845 158.067 179.297 161.62 136.371 147.334 152.939 174.4 141.75 149.408 161.343 153.86 149.065 165.168 153.198 163.509 155.819 145.308 142.445 152.884 150.755 148.393 147.659 160.046 146.36 161.781 135.349 171.047 160.758 147.207 161.165 151.015 153.834 147.49 158.24 -1.0 -1.0 -1.0 155.346 172.201 164.686 135.092 144.728 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 160.514 142.464 146.313 158.649 143.062 132.618 163.471 134.131 159.323 161.406 -1.0 -1.0 -1.0 -1.0 154.51 154.346 169.986 158.349 150.276 143.797 162.398 161.47 178.225 157.529 154.297 150.911 160.709 174.44 150.559 159.395 148.44 160.683 152.064 174.884 168.042 153.457 175.892 146.558 171.906 134.865 192.991 -1.0 130.895 186.17 184.62 181.54 196.103 163.524 203.807 161.26 194.336 177.229 178.423 176.702 148.261 170.434 178.61 195.33 184.93 145.79 161.012 148.506 155.112 154.559 176.227 147.793 184.44 188.365 198.509 203.435 217.833 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.979 174.192 168.201 166.507 164.403 160.344 161.265 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 149.413 106.143 171.589 173.111 191.802 156.728 189.803 188.143 184.051 172.885 172.648 194.969 166.377 163.623 150.222 140.984 147.225 154.106 135.081 157.173 184.801 176.93 176.711 209.958 185.777 164.854 163.759 192.67 195.824 171.972 -1.0 -1.0 -1.0 200.444 195.418 204.962 178.12 164.262 187.493 174.789 172.206 174.266 167.75 188.535 177.898 172.536 173.168 198.575 168.865 151.629 164.101 165.944 153.147 167.541 174.622 184.841 171.837 167.492 160.476 165.479 157.38 181.339 175.937 182.833 168.81 146.368 162.414 163.826 188.742 157.826 162.542 175.659 174.822 174.06 176.85 177.369 180.768 179.099 168.034 162.802 166.999 164.172 179.28 171.419 174.364 159.415 180.887 145.051 189.405 171.637 157.046 174.809 156.581 169.742 164.311 165.479 -1.0 -1.0 -1.0 165.161 181.615 175.22 156.577 154.994 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 173.435 155.36 164.594 165.448 158.983 146.891 178.303 148.062 169.941 167.406 -1.0 -1.0 -1.0 -1.0 162.524 167.801 180.9 170.547 165.236 158.243 174.77 173.15 184.92 168.397 167.879 165.97 177.378 187.627 156.424 169.951 163.009 160.251 156.769 183.4 168.926 154.142 179.294 150.504 165.151 145.049 196.245 -1.0 137.855 185.568 192.437 181.81 201.181 169.268 200.512 163.174 200.356 182.753 177.775 173.556 157.036 178.491 179.685 196.509 180.417 150.622 164.759 149.158 153.048 149.983 175.412 152.309 181.782 186.855 199.819 201.381 212.862 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 174.446 180.366 176.68 177.727 175.854 170.06 154.477 145.388 128.083 174.328 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 157.871 164.331 165.387 177.755 167.416 161.871 199.223 177.442 199.424 159.848 165.669 165.456 141.397 155.286 133.937 143.045 145.895 158.751 146.74 169.967 189.358 179.784 178.423 208.751 213.602 196.926 189.811 211.824 203.707 193.258 -1.0 -1.0 -1.0 202.751 186.236 195.213 190.409 179.128 195.985 188.416 183.36 190.989 193.14 185.242 182.098 176.886 172.902 179.862 175.397 166.352 185.705 158.952 170.437 167.769 188.339 171.05 160.402 173.622 164.57 180.294 167.927 170.561 185.336 188.509 184.204 175.847 176.129 170.117 174.589 166.344 156.264 183.811 173.917 178.936 181.459 191.978 187.503 177.591 195.687 176.43 181.938 184.998 198.359 181.728 178.843 189.02 181.127 170.49 204.241 173.634 177.333 174.234 170.758 190.748 180.726 179.22 -1.0 -1.0 -1.0 170.121 186.686 182.889 171.574 176.804 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 197.987 175.106 173.38 178.638 173.181 174.918 167.689 184.046 176.703 183.831 -1.0 -1.0 -1.0 -1.0 188.461 187.296 196.852 183.388 177.773 187.44 179.669 191.111 203.314 188.609 179.092 187.826 197.38 188.532 176.817 180.815 161.444 165.445 182.945 181.07 177.67 164.814 195.341 164.241 189.36 156.494 201.695 -1.0 184.935 206.21 177.679 181.247 188.354 168.351 185.767 150.351 178.266 185.171 176.724 166.583 161.004 165.578 180.222 163.196 185.124 163.072 174.935 174.058 170.223 176.21 172.756 149.36 166.084 182.253 193.155 208.186 211.35 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
