-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 172.386 186.426 190.528 178.573 180.113 174.482 181.616 192.963 187.319 191.341 185.143 186.528 180.466 206.744 189.123 156.307 181.64 165.437 171.03 161.3 152.898 182.825 155.61 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 153.729 163.676 174.9 164.783 157.266 153.675 165.601 160.497 151.367 161.224 -1.0 176.2 187.519 196.619 196.299 208.346 197.938 188.271 173.864 165.103 148.957 172.084 161.999 161.335 186.074 166.294 164.982 176.755 163.0 146.114 161.234 153.965 171.864 166.355 161.609 168.812 170.913 176.977 140.364 163.782 145.846 149.882 172.84 168.435 168.907 162.449 176.432 171.854 163.988 161.21 143.326 168.242 163.356 168.475 160.255 152.866 161.683 180.868 172.075 152.985 180.788 171.809 170.764 193.664 161.21 -1.0 -1.0 -1.0 178.59 171.565 174.671 182.054 173.132 166.03 158.768 188.507 155.451 169.705 191.724 170.345 154.362 174.75 184.147 164.821 158.877 161.132 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 147.699 171.977 164.581 167.336 168.501 164.958 169.962 166.313 169.474 155.951 185.075 160.596 162.222 180.208 172.993 171.585 173.109 177.216 167.528 184.265 180.174 185.051 174.793 182.693 165.507 181.118 178.14 198.011 164.358 182.936 167.831 176.918 183.313 171.171 -1.0 -1.0 173.025 171.461 173.396 196.572 169.956 183.739 175.681 173.271 167.664 185.176 166.959 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 161.477 180.122 169.209 165.551 180.71 164.286 151.895 164.676 159.741 163.511 174.847 156.648 156.213 172.912 167.896 184.797 165.998 179.104 -1.0 -1.0 164.249 187.781 176.247 167.588 177.914 182.832 165.778 153.803 168.007 162.645 164.315 155.892 160.79 180.406 162.373 160.693 149.169 164.797 146.737 158.728 144.71 160.651 157.744 160.673 162.689 143.735 176.72 150.811 156.279 167.811 163.871 182.718 156.618 161.679 143.39 184.783 166.055 159.603 149.149 171.423 155.041 147.833 168.595 177.51 190.76 178.215 164.42 -1.0 157.81 151.146 150.68 149.966 149.981 146.202 167.045 177.994 188.035 191.931 196.903 198.562 203.022 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 180.252 184.085 161.259 175.927 191.581 180.521 171.493 166.438 158.974 181.226 178.844 194.861 191.048 190.062 205.902 145.901 155.559 163.094 170.352 156.352 164.023 168.258 158.179 142.566 -1.0 -1.0 -1.0 -1.0 -1.0 166.648 178.178 147.408 168.587 180.017 173.209 -1.0 167.78 183.295 178.18 -1.0 185.763 194.943 179.086 198.588 223.03 209.849 189.084 190.282 174.864 157.15 165.882 160.262 162.979 182.69 171.404 165.066 155.592 -1.0 -1.0 -1.0 155.901 170.812 170.158 169.834 164.549 162.345 158.897 167.6 167.193 186.051 171.694 158.674 173.579 163.652 161.831 154.483 161.1 169.708 172.344 154.305 155.651 157.145 155.452 180.141 184.661 192.608 165.957 143.438 146.46 177.729 171.349 159.64 171.58 144.208 -1.0 -1.0 -1.0 163.77 160.759 158.877 179.347 182.966 178.047 163.553 179.628 161.374 158.288 183.602 178.262 166.48 172.455 180.787 154.43 160.426 149.363 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 143.874 153.753 153.669 148.814 149.8 140.862 156.127 151.7 169.103 153.066 160.735 167.05 151.669 161.809 166.837 153.986 161.035 170.424 159.889 165.828 182.671 166.304 186.392 177.277 153.049 172.364 168.831 177.136 156.983 171.487 131.722 168.577 184.482 156.857 -1.0 -1.0 169.188 153.645 140.666 168.327 163.262 164.582 159.579 153.336 141.981 164.807 156.415 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 151.213 165.888 153.218 150.896 177.977 176.74 132.978 151.505 135.874 146.779 154.845 146.846 141.981 161.406 164.934 173.245 157.102 162.337 -1.0 -1.0 144.97 167.836 136.727 145.425 155.044 169.898 143.432 147.389 141.342 150.405 163.685 143.64 146.342 140.508 140.141 161.91 137.831 170.621 145.004 165.161 161.769 151.658 157.609 180.517 174.221 147.089 219.39 158.566 183.506 188.744 207.541 198.783 188.135 185.925 164.121 197.202 189.759 163.986 -1.0 154.481 135.579 122.611 153.506 165.83 155.966 166.826 162.591 -1.0 176.779 184.763 186.656 180.017 191.575 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.195 178.509 163.255 158.027 170.271 153.215 155.607 169.303 168.473 175.995 176.294 207.664 159.359 162.443 186.471 159.361 172.569 185.278 171.935 205.656 168.609 184.411 173.01 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 154.927 144.58 161.796 170.219 178.459 175.808 173.6 195.964 176.288 175.21 -1.0 160.435 163.394 171.293 170.668 182.97 188.977 175.919 154.646 160.27 138.609 140.48 156.951 140.712 149.325 148.494 135.844 124.55 -1.0 -1.0 -1.0 143.298 135.325 136.856 136.012 141.696 136.254 121.124 133.671 141.426 143.301 126.348 148.703 149.074 127.385 156.567 161.946 128.706 149.624 178.325 140.785 148.86 166.136 145.339 149.78 149.939 168.384 185.939 142.096 145.096 141.883 153.27 129.222 145.906 153.435 148.826 159.765 159.424 177.913 148.969 159.954 143.574 165.438 170.583 161.992 185.34 161.994 157.458 165.669 163.81 142.123 154.312 153.333 140.127 153.399 153.37 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 143.347 122.057 127.276 111.011 130.091 135.084 106.349 128.936 164.774 127.369 130.593 140.658 139.349 135.922 147.651 131.551 134.187 140.381 119.265 139.218 157.431 134.557 152.37 158.697 125.823 144.848 143.524 150.17 128.128 156.275 121.104 141.688 159.789 144.173 -1.0 -1.0 145.682 127.466 123.112 144.375 132.788 140.415 134.662 139.312 132.718 134.21 131.059 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 107.098 136.178 138.6 141.373 167.742 166.672 137.771 134.773 107.363 138.809 153.997 142.616 147.424 147.133 152.58 132.417 133.087 128.77 -1.0 -1.0 124.188 117.108 152.925 135.478 135.55 149.489 145.834 136.749 146.05 138.845 136.388 151.555 132.616 150.116 132.22 123.198 135.301 158.169 128.197 148.961 156.263 148.157 128.387 157.619 141.873 133.195 152.02 147.193 145.132 117.499 117.954 146.52 115.386 128.348 115.625 122.168 132.486 142.3 163.803 137.251 161.562 144.367 145.789 152.712 141.104 152.146 141.093 182.811 148.672 140.904 137.632 138.171 137.147 131.039 148.495 169.044 183.321 164.006 143.934 166.506 189.638 188.361 156.69 123.768 108.158 127.259 157.496 170.849 183.022 165.7 139.904 155.239 158.894 181.694 187.149 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.591 183.362 179.718 192.423 208.862 179.452 169.991 190.643 179.045 193.498 188.737 199.893 168.38 186.577 198.603 174.224 181.165 188.262 179.436 182.359 151.262 159.488 169.625 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 146.431 150.573 184.169 150.97 163.528 177.486 157.487 168.303 186.381 184.488 -1.0 165.871 183.068 215.964 208.894 215.254 213.704 201.979 182.244 199.989 187.257 190.538 173.022 169.311 163.411 151.14 172.107 173.419 -1.0 -1.0 -1.0 163.963 177.313 160.695 157.912 158.024 178.114 163.937 169.37 168.641 176.607 152.533 144.764 164.611 188.896 187.387 169.178 172.408 167.896 178.429 196.436 193.783 181.397 179.128 168.26 175.913 190.072 180.656 165.576 178.668 176.094 183.43 194.539 176.587 171.74 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 189.0 180.549 178.771 178.048 173.204 177.035 186.721 206.206 185.518 171.377 189.843 177.672 188.602 178.439 183.826 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 194.091 177.352 171.963 178.057 170.785 179.051 177.03 156.323 177.038 171.129 185.449 188.621 177.893 189.671 186.753 189.559 179.226 199.021 187.649 169.883 183.299 190.563 188.262 182.82 161.742 173.932 166.48 200.948 178.099 182.738 166.308 166.772 182.107 181.812 -1.0 -1.0 174.934 168.188 182.129 187.736 172.655 185.329 177.782 178.736 167.689 186.491 177.715 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.474 170.913 163.615 180.875 184.78 179.527 181.456 157.507 166.184 158.135 184.174 180.878 174.138 175.495 173.44 188.201 176.332 170.21 -1.0 -1.0 171.472 167.945 161.745 154.674 161.034 166.355 169.393 142.938 158.901 165.636 162.146 145.513 159.834 189.358 186.691 191.851 165.409 193.049 158.834 166.296 167.857 178.201 175.708 168.58 159.43 174.944 217.951 182.348 176.567 177.244 173.193 -1.0 -1.0 -1.0 190.798 199.576 191.988 169.871 166.842 158.484 151.915 169.989 184.148 195.789 203.603 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 164.294 172.574 174.033 198.737 199.948 167.972 164.57 205.49 193.467 198.42 191.494 177.09 185.1 191.203 190.761 168.956 168.774 165.382 172.282 159.39 151.499 190.428 174.637 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 159.866 164.59 172.548 149.36 181.408 173.891 159.11 177.826 185.122 170.714 -1.0 164.75 195.327 210.567 219.943 214.007 211.023 193.231 168.624 179.341 158.363 164.719 157.35 167.686 169.756 163.828 174.637 168.049 -1.0 -1.0 -1.0 155.545 162.599 169.915 169.253 172.73 172.095 166.016 184.03 174.146 175.351 165.199 166.332 173.208 180.362 182.378 169.056 155.687 178.009 167.777 167.47 167.027 162.793 149.752 167.666 167.416 183.561 192.302 157.217 178.398 186.643 180.701 175.593 203.557 158.542 171.114 181.14 178.264 170.751 173.628 172.465 162.596 165.311 155.026 161.021 185.932 171.718 175.228 191.896 173.228 156.164 167.014 171.193 166.989 175.409 164.287 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 148.993 151.985 163.625 150.924 168.423 173.691 158.826 147.474 171.866 158.107 174.183 160.568 168.19 169.39 178.08 170.161 162.84 176.52 169.426 192.604 184.993 175.025 180.082 179.903 168.582 174.69 170.623 181.175 175.66 188.856 168.152 180.474 193.376 168.167 -1.0 -1.0 178.901 170.666 163.606 180.358 178.811 172.326 166.202 154.943 151.649 171.041 161.14 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 146.019 166.392 158.689 170.397 180.403 180.609 146.261 175.112 151.95 158.637 188.799 158.871 167.861 181.315 178.322 179.307 176.713 184.793 -1.0 -1.0 171.675 189.563 171.318 155.909 175.471 187.704 169.515 155.51 145.939 150.083 158.373 156.727 167.626 173.868 176.831 159.394 158.308 168.167 142.204 167.494 190.574 176.664 165.649 191.913 152.763 142.581 192.018 176.36 151.981 171.45 166.272 153.449 178.415 176.474 153.122 -1.0 -1.0 -1.0 173.498 167.858 167.299 165.044 157.453 161.911 176.228 153.739 -1.0 -1.0 161.125 202.976 195.441 224.87 222.873 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 167.692 186.758 177.751 178.561 183.761 170.3 181.304 192.761 174.365 188.219 183.264 189.07 175.76 191.956 178.932 168.12 167.696 160.022 169.924 173.937 173.677 179.021 150.77 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 151.087 165.51 173.533 162.328 179.052 176.017 161.223 179.333 183.774 175.726 -1.0 170.032 193.243 221.127 212.1 199.637 222.968 180.494 165.223 183.193 151.358 171.829 153.93 157.475 169.545 153.362 161.811 167.291 -1.0 -1.0 -1.0 147.023 159.807 161.266 161.586 153.222 157.333 153.468 172.684 166.95 165.637 149.772 162.124 167.178 176.739 188.851 166.061 148.305 156.285 179.197 160.969 163.469 158.072 144.254 172.689 184.526 189.41 189.967 150.775 178.425 176.027 157.93 164.938 181.172 149.123 166.64 189.084 161.011 161.481 145.479 159.079 147.681 173.01 165.551 184.555 189.966 149.377 171.669 166.96 177.239 142.179 149.59 147.603 152.431 161.102 168.72 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 143.619 124.519 144.623 133.371 140.653 141.885 121.444 123.955 159.457 151.329 152.712 158.339 141.113 166.201 165.35 146.249 131.478 150.89 143.288 151.071 165.367 141.388 159.473 159.488 136.032 143.777 143.749 153.614 131.12 145.637 131.233 144.619 158.586 140.95 -1.0 -1.0 145.345 136.214 117.794 156.333 143.119 147.669 132.364 138.635 147.445 158.892 139.489 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 131.657 159.201 160.802 169.162 170.804 181.583 128.512 141.778 129.333 148.575 165.126 151.152 150.712 167.2 165.818 159.205 152.49 160.708 -1.0 -1.0 143.113 158.523 155.576 142.617 136.246 167.194 149.596 156.73 166.901 153.996 167.982 169.734 157.699 176.914 162.68 175.254 179.899 191.035 175.017 153.218 162.172 165.069 146.017 184.94 166.814 155.058 178.9 175.933 160.828 202.707 170.692 182.286 148.964 154.271 154.183 133.837 169.966 142.649 146.418 149.172 154.739 163.837 140.817 147.789 160.167 160.714 181.652 164.91 174.27 185.198 174.773 167.467 157.801 191.596 183.186 192.987 184.128 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 165.408 190.287 190.333 174.001 161.941 158.824 176.753 202.267 164.455 173.118 173.673 187.244 170.745 183.813 182.964 142.918 178.449 141.66 181.228 161.847 146.153 174.154 157.423 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 116.484 154.338 191.019 148.755 150.558 148.07 155.418 149.24 177.899 170.18 -1.0 165.437 177.981 196.75 190.002 193.644 193.711 186.386 169.137 174.862 149.854 166.709 170.658 161.66 178.233 166.48 178.826 169.501 -1.0 -1.0 -1.0 165.04 178.881 177.005 179.916 172.875 171.714 169.64 170.881 180.657 173.362 162.534 146.804 154.209 172.136 164.606 165.267 148.491 166.22 157.689 197.516 177.05 172.756 158.555 168.284 163.047 192.849 187.543 165.493 165.301 183.85 188.573 166.372 181.638 143.006 157.547 162.323 170.117 164.685 -1.0 -1.0 -1.0 139.881 159.454 167.775 165.91 142.849 153.726 178.95 169.612 175.233 171.239 178.483 168.139 170.026 160.847 156.935 -1.0 -1.0 -1.0 174.977 162.324 171.296 166.316 172.33 165.849 170.477 175.167 164.359 166.081 190.682 161.943 195.25 176.512 162.724 177.162 170.942 166.466 161.312 169.878 162.722 172.386 161.657 161.01 179.944 163.534 162.08 173.259 160.188 170.034 180.733 187.61 166.265 176.826 179.356 174.596 -1.0 -1.0 183.781 177.275 171.416 184.232 176.033 194.724 177.241 170.272 175.408 173.612 169.942 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 161.252 169.466 164.831 165.391 170.286 181.781 156.099 163.598 166.015 150.416 178.019 163.429 170.208 178.178 175.739 180.055 180.299 180.991 -1.0 -1.0 169.283 180.033 177.976 165.77 171.798 181.473 166.996 165.502 165.488 155.79 161.933 151.263 154.623 174.037 148.615 149.153 169.902 173.362 172.116 164.551 157.643 160.687 163.037 176.841 179.927 168.922 173.92 173.095 178.479 151.997 159.924 159.331 174.48 183.997 153.645 154.459 172.721 175.826 175.386 161.763 158.645 161.798 157.656 170.664 167.067 175.073 168.662 168.492 149.132 141.04 155.307 144.251 155.5 173.934 155.389 156.871 149.599 157.03 137.152 178.355 154.32 171.521 164.021 147.795 182.603 168.391 178.37 151.143 173.935 151.204 162.141 186.525 144.525 152.981 164.094 162.579 158.772 169.957 175.869 164.423 176.774 174.635 166.13 188.505 193.561 198.537 207.435
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.298 184.584 174.07 183.386 180.653 155.041 167.457 186.886 177.022 195.815 181.073 164.071 180.973 184.464 177.995 154.172 166.51 152.915 181.827 168.455 156.919 195.003 160.661 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 143.302 155.296 167.989 146.799 174.327 166.269 149.987 172.915 190.916 192.908 -1.0 180.421 200.167 224.564 209.416 214.728 209.187 188.901 166.739 171.332 149.402 178.225 163.839 167.577 177.616 160.694 176.518 175.533 -1.0 -1.0 -1.0 156.153 166.238 179.567 164.532 170.107 167.554 169.034 165.339 172.555 166.178 160.025 164.163 174.207 176.727 185.541 169.672 163.752 161.682 181.669 170.844 181.384 168.223 164.11 179.781 196.665 196.464 207.814 166.357 184.842 180.715 186.869 180.15 188.364 167.656 173.288 181.319 167.274 178.818 158.849 170.097 158.836 177.947 173.042 193.007 195.005 162.951 191.778 180.954 205.517 164.001 176.776 175.945 178.227 179.821 173.747 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 176.727 155.434 162.055 153.294 168.24 163.983 155.086 152.068 163.585 167.159 170.014 183.755 163.37 174.436 186.186 174.151 167.756 170.176 170.403 180.06 185.49 167.738 173.476 171.99 150.943 166.703 158.492 182.81 172.972 174.315 143.93 168.744 183.822 165.322 -1.0 -1.0 180.947 160.512 157.69 189.226 173.546 176.495 168.001 168.551 170.066 178.033 160.411 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 162.656 178.369 172.005 156.905 175.57 175.755 142.169 155.848 148.017 148.213 176.403 148.037 150.59 170.977 169.389 170.217 173.822 162.215 -1.0 -1.0 146.445 145.358 156.603 148.709 164.985 160.391 177.875 151.831 144.379 160.259 173.459 168.67 168.007 183.498 184.267 168.008 152.037 183.795 167.31 171.043 183.644 183.82 174.64 183.847 153.745 133.506 174.593 155.069 144.6 152.445 156.548 158.721 197.951 176.148 -1.0 -1.0 154.659 174.475 186.29 190.881 184.081 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 181.396 188.48 190.029 166.58 182.213 178.101 165.13 168.942 174.677 181.787 184.636 190.719 199.414 195.098 181.884 156.602 183.428 166.946 163.396 194.312 161.883 168.297 157.203 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 164.283 164.011 162.673 160.383 165.987 155.124 157.818 169.172 186.574 198.431 -1.0 173.082 187.805 203.759 199.658 214.336 192.622 195.923 176.676 162.811 165.065 174.624 175.151 157.162 177.73 161.42 179.557 174.239 -1.0 -1.0 -1.0 156.958 168.184 172.81 164.794 187.578 166.34 179.662 180.188 177.666 171.078 169.597 173.874 171.006 181.841 181.787 182.272 173.987 159.184 187.25 166.14 174.688 159.191 171.582 185.673 188.444 197.59 179.893 168.778 179.078 192.56 184.27 181.189 192.451 169.747 184.052 180.989 175.758 164.438 180.954 174.468 -1.0 -1.0 -1.0 171.92 181.355 148.951 171.833 198.301 179.236 161.586 156.987 184.732 179.315 187.623 163.318 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 159.413 174.99 183.056 196.831 163.652 170.863 167.523 159.934 192.533 168.773 192.794 181.574 175.362 181.488 182.704 188.224 174.607 186.432 179.463 169.3 178.351 180.892 192.124 189.866 168.426 178.302 166.205 195.566 178.117 191.378 167.197 187.112 185.182 170.423 -1.0 -1.0 170.872 156.572 170.883 187.72 172.906 175.38 179.681 156.343 161.453 185.693 154.939 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 153.452 178.946 161.258 162.374 175.609 172.11 154.235 173.459 161.494 159.956 183.225 156.405 170.027 190.036 183.894 194.074 178.6 169.475 -1.0 -1.0 159.057 177.371 171.465 161.111 183.442 166.844 193.185 169.213 154.571 178.335 166.749 161.304 181.004 182.7 183.765 160.982 149.936 192.789 166.445 192.398 197.091 194.334 174.155 186.522 143.676 132.77 157.146 135.117 144.122 156.689 150.193 158.338 -1.0 194.127 171.592 162.009 178.384 200.169 218.858 209.998 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 186.54 180.941 168.531 176.115 189.422 177.548 163.927 175.369 166.77 198.79 173.226 197.346 180.215 181.306 176.2 145.261 172.253 162.771 164.95 180.41 156.685 145.336 161.145 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 149.625 146.298 166.29 146.157 159.347 170.533 149.858 172.502 187.754 182.748 -1.0 174.285 189.87 202.428 199.458 203.937 208.833 210.315 187.98 182.762 172.993 177.886 176.422 184.938 190.332 164.591 182.577 185.434 -1.0 -1.0 -1.0 163.129 179.161 184.313 175.826 166.605 172.942 168.809 164.362 178.367 171.346 158.712 151.451 172.288 157.795 176.423 161.209 158.147 163.697 171.504 166.36 160.195 151.825 174.745 191.241 201.714 195.833 180.461 173.471 190.471 193.031 187.813 188.479 191.335 174.398 174.701 164.639 167.363 169.067 172.392 171.994 -1.0 -1.0 -1.0 162.558 179.305 162.139 194.89 196.925 186.42 180.509 176.982 190.219 190.289 182.515 171.041 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 180.668 188.285 182.615 188.606 154.323 162.398 163.795 149.546 167.989 168.411 171.593 177.348 180.918 174.28 178.854 174.153 173.006 185.712 196.304 188.248 192.25 178.595 177.145 178.052 160.28 175.049 161.389 183.704 175.179 181.594 159.051 174.108 174.296 184.5 -1.0 -1.0 172.419 169.956 178.263 183.425 181.087 186.177 172.15 169.193 174.857 179.705 160.047 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 148.747 175.29 158.633 168.387 167.636 165.304 152.132 172.839 154.167 165.417 170.412 155.919 166.569 177.953 169.912 196.286 178.408 181.117 -1.0 -1.0 173.488 183.783 170.129 170.038 157.393 180.563 170.27 161.613 148.519 146.338 150.893 152.684 171.346 172.978 159.66 153.483 162.326 192.067 163.913 161.727 151.822 142.153 139.884 152.646 160.953 130.046 190.149 173.185 155.638 159.737 166.761 190.255 180.359 193.027 174.638 202.077 158.72 161.624 153.276 183.901 160.972 138.933 140.227 142.504 171.085 182.483 159.46 168.956 166.482 161.47 181.253 184.312 178.16 176.014 179.696 168.436 179.339 204.429 204.113 193.959 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
